,0,1,2,3
0,13.593702580342313,-49.07478874830228,-77.49651754091,1.0
1,100.42030587802688,-23.76292875523966,-100.64502937604834,1.0
2,17.523284023673767,-20.392875398364456,-60.201979163149666,1.0
3,-0.8826707897139059,-32.31576769205352,28.662897213620575,1.0
4,-51.54302928296476,-66.51935643065525,94.92521969452287,1.0
5,-136.41868799360202,-60.86300834403676,70.97589529307966,1.0
6,-201.43210582226362,-1.6968184693573605,73.75537858376394,1.0
7,-204.767561972974,-4.361672206355373,-17.46076952496776,1.0
8,-168.15220409755005,0.8785697932302989,-96.11537158958201,1.0
9,-146.10209669979076,-63.78335605717366,-155.68597329205772,1.0
