,0,1,2,3
0,42.551224708596514,71.07246897266118,-31.09789098631621,1.0
1,-23.956788152325565,87.17286288666594,-82.76995009234845,1.0
2,-3.2506450628977532,75.4836442987973,-1.859496989096641,1.0
3,-3.199869498096633,76.41385204338125,-89.08318736359884,1.0
4,-29.688893252806036,16.50017013371002,-143.1772040499636,1.0
5,41.73279018063961,39.14544066755708,-171.36691831236487,1.0
6,45.798197114333334,68.21321248093508,-264.0544575440772,1.0
7,-41.69946873757375,38.13063095590059,-249.08627432783206,1.0
8,-87.50645425401747,73.75621644678239,-191.18786627839566,1.0
9,-44.68879747141917,-3.1888340679853826,-208.7262366542531,1.0
