,0,1,2,3
0,41.42258639200587,-3.258118418322074,76.03130134993346,1.0
1,63.27907016286406,45.086508609348776,11.389030163106895,1.0
2,39.27592882379609,2.675563994718445,83.27315675581305,1.0
3,-32.38608310297202,-50.012382723576,55.72322348072227,1.0
4,-83.775132941519,-84.1987653511071,-4.803205082474186,1.0
5,-116.39782861845148,-35.96648330029808,-59.71625848308375,1.0
6,-77.27144508716046,44.519950406989196,-28.667163529269043,1.0
7,-70.63485488763789,-9.686928528271366,-111.30419762728559,1.0
8,-9.204567658877735,-37.66234228107457,-173.54404286489304,1.0
9,-9.756656930349639,-37.79756746520299,-88.17276902119994,1.0
