,0,1,2,3
0,-18.542336055178836,-9.57158964062341,86.65315956675063,1.0
1,25.678128064454263,-52.40359391298939,140.27000357160404,1.0
2,50.492918589518816,-4.9401633663364635,65.87575782201345,1.0
3,-24.5458155923341,-27.934768125472186,110.63022573044177,1.0
4,-52.920883869848325,26.685325226235005,58.89759466981469,1.0
5,-4.053483412415879,53.37722902641744,121.88548456607896,1.0
6,-32.99039742936718,100.58164971837184,196.39308139955318,1.0
7,-33.22382658854841,12.83063034540443,212.12654038910554,1.0
8,40.079969554805864,42.31930363843621,258.52502243608564,1.0
9,52.74396091586368,-6.45383307350027,329.4135440398877,1.0
