,0,1,2,3
0,53.49340715105176,-50.00329112926307,-48.82407637704498,1.0
1,110.85304272940331,-112.94955499937737,-73.57761479006516,1.0
2,134.68480934217092,-192.2062027452027,-55.52883402300775,1.0
3,190.14287903315392,-254.7520029754233,-62.476640303540584,1.0
4,191.4835442774051,-226.74897929571776,24.567895276098007,1.0
5,234.9714518520693,-148.3663003141181,5.489861083463971,1.0
6,258.7955036397394,-98.69921429800611,-66.87678387728445,1.0
7,220.55445452345344,-45.557502813887375,-120.70506093830853,1.0
8,261.5357847485614,7.3283460892942,-172.1279928830294,1.0
9,224.26220489546876,-4.264795646174649,-251.52348678915223,1.0
