,0,1,2,3
0,21.896104116962537,-18.730453132159496,-91.25812523328158,1.0
1,-11.797192557103461,27.807481862265725,-157.37023529781942,1.0
2,37.120926935117225,-44.13608350283214,-121.2230061421084,1.0
3,106.15548581705708,-6.985418579486165,-164.15386546612092,1.0
4,76.00583645652968,39.371599363854784,-236.4082194732657,1.0
5,108.90936034964459,107.67023085518797,-184.63529210622062,1.0
6,21.596261625153275,112.8385466445993,-182.62321603116692,1.0
7,24.82318417399828,93.93832629411571,-103.13270340991069,1.0
8,-2.9359556547174144,114.84645102154323,-184.65844871467613,1.0
9,-87.87320393245261,116.42381072798474,-151.81996332270313,1.0
