,0,1,2,3
0,-30.28869320361302,-1.2465862171800444,-86.16118230163966,1.0
1,4.889534552561823,29.147250805073213,-157.04469592289783,1.0
2,-64.55006066816135,72.55074572602877,-139.0078433277626,1.0
3,-65.11589831838151,70.66283356953694,-227.66743474293844,1.0
4,-102.23657327851063,75.81679460381821,-314.5317551589221,1.0
5,-67.3720265301881,-13.411868978408052,-338.74414835488557,1.0
6,-38.68290127408223,29.0376063417703,-422.053949076604,1.0
7,-76.71928577623545,-25.851477789845553,-485.0835811318053,1.0
8,-1.7414796042507277,-52.297212819927836,-516.7787509442358,1.0
9,-50.80772705442028,-120.02364510699942,-558.5509135585656,1.0
