,0,1,2,3
0,10.901199711796805,-78.84300926602207,45.36850265637529,1.0
1,-49.869817934015146,-99.05610327176362,110.57619568678976,1.0
2,-97.67339480282047,-173.3067026652352,118.5891522210115,1.0
3,-82.23175581139341,-137.55936971241155,33.484912903617115,1.0
4,-98.94801500178149,-54.480737110061455,89.88774397241379,1.0
5,-97.33133635624634,-20.97769452651788,5.399017613361693,1.0
6,-34.76019721860536,-35.31047427521982,-58.489007028125705,1.0
7,-111.61877319319245,-1.9560560501029869,-91.94154430007846,1.0
8,-157.51383030385617,69.68522258765019,-92.97524092863144,1.0
9,-176.3672080202264,51.43946971977597,-4.6873744329872835,1.0
