,0,1,2,3
0,-85.67597190974801,11.9680177505379,4.1293121696151385,1.0
1,-59.822207827126675,-57.15719326616686,46.66742159470055,1.0
2,-86.51041516709371,18.04694040996732,85.33598946542169,1.0
3,-40.56602870651413,81.0655510731574,62.077124369847496,1.0
4,-113.817212852665,41.99558202943815,49.498246882613074,1.0
5,-175.58830879514815,-3.502435089606024,11.05889185045654,1.0
6,-241.19257811853032,-61.70489251858079,14.711471762092433,1.0
7,-197.79363079612142,-42.07703265521208,91.21154494532232,1.0
8,-194.10575884860427,-40.489736036191395,179.10810357630993,1.0
9,-173.03365552887746,-44.03424577386183,272.8440013101746,1.0
