,0,1,2,3
0,0.9951566006712375,-86.21255416826368,25.003740250768715,1.0
1,23.328225114166194,-5.3511567450002815,17.65120768730135,1.0
2,109.83057879943098,-10.578332411068455,-2.214252395692192,1.0
3,119.67854361120222,-12.072655845882554,-82.60493739642195,1.0
4,115.66223939797484,-11.003391540292558,10.651666321551346,1.0
5,192.6697774470463,28.83482954165793,21.73202201938323,1.0
6,199.29933588339216,15.417347975089058,-77.5845040043385,1.0
7,198.428960436237,13.688895662378576,18.743871967328957,1.0
8,259.187941777418,-49.02028240834858,-25.47574476275745,1.0
9,264.8466402554235,-120.7015387035457,34.912341608060665,1.0
