,0,1,2,3
0,11.915076599359454,55.11827629256515,-69.67852609376126,1.0
1,-17.254270679439358,65.20016506199445,-155.5851090590911,1.0
2,-8.529385493796092,-8.542790126365674,-93.38814005450283,1.0
3,8.654022386363902,-4.482670948805045,-175.68182281882758,1.0
4,17.61932650099321,-13.96943545130221,-79.9718815074712,1.0
5,-69.14651292753369,-9.896424167255148,-25.26259525684837,1.0
6,-35.30185082381132,9.190384608410767,-104.05435118154823,1.0
7,-86.83389222045622,-5.425644028884287,-170.56605327699424,1.0
8,-135.97496007192532,40.10901566235409,-114.94661295707756,1.0
9,-130.8072313006795,123.812981929317,-144.87661548821706,1.0
