,0,1,2,3
0,-55.45063162615119,15.202232149089557,-67.59639211121737,1.0
1,-38.04928611422514,-66.56004221676395,-87.23571210686261,1.0
2,-53.32215206200922,-12.006566696022233,-165.03399441749255,1.0
3,-42.93972333194083,-50.921118713628516,-71.18911084519408,1.0
4,45.731194724880005,-47.41390088991318,-124.5076667712443,1.0
5,79.62386352939123,29.58516636405274,-134.72607022413894,1.0
6,41.247605502818836,26.355765578195605,-219.228211674591,1.0
7,26.895329470173408,34.3442482208682,-135.1552664533562,1.0
8,-20.83921023840429,90.01806373004783,-80.47377863994967,1.0
9,-33.79155220957122,69.2412032722595,-160.778119675595,1.0
