,0,1,2,3
0,-65.90927476421163,2.1360997284609935,71.27407686457617,1.0
1,-102.10168546681277,14.761890299253277,160.9711411869518,1.0
2,-89.20516910511527,82.49892246233976,101.50628391768714,1.0
3,-97.88930050902347,59.36232792894967,184.5515904456177,1.0
4,-140.59540218574517,118.07895954304851,228.3884470389977,1.0
5,-163.14172735431274,128.01123149674225,134.50735024166858,1.0
6,-145.623357118108,123.74146899315724,52.46618934211777,1.0
7,-114.30232344057151,199.31649479093699,17.272282778171046,1.0
8,-49.342045019405646,237.30871903078864,68.12620765031534,1.0
9,-142.66864704117035,213.0110752326389,70.60565358680489,1.0
