,0,1,2,3
0,7.843373960330848,-76.99147308118307,60.112900682957616,1.0
1,6.055688341489467,-96.15731353037725,-38.073289593536714,1.0
2,-4.212487754691339,-0.5540637875594996,-54.50853845991111,1.0
3,75.24312509233746,-2.7131576951530096,-23.973071556219622,1.0
4,110.98330738908825,39.074211946708054,-93.50574168335324,1.0
5,168.21680016483396,-29.467693197353988,-131.81901232634044,1.0
6,129.9517752620654,7.493482264070025,-59.18352321286035,1.0
7,164.11846446396342,-3.292411746691256,25.08200479480749,1.0
8,218.43137805126383,-45.46483548698804,-30.307110747385195,1.0
9,228.71210099422717,-96.19689235720148,-91.5579128208561,1.0
