,0,1,2,3
0,-65.80276720505825,52.38351194719189,-33.95630626252183,1.0
1,-11.344906128052891,114.65712504972842,-17.787098263852407,1.0
2,48.988013813382906,101.15041437369658,-79.0895777854944,1.0
3,49.799767087772544,97.48500410138331,10.70199374245,1.0
4,48.09352415498614,102.1386342153633,-76.77631890068693,1.0
5,93.93699690447147,28.527972387584242,-95.26845148956622,1.0
6,151.71970685721908,-38.50431200311711,-137.25889205353883,1.0
7,179.78322616326275,-51.76710047527015,-56.39273139537353,1.0
8,254.51161737783457,-66.54252229738657,-95.24997784899737,1.0
9,255.09926783245626,-78.38929152363318,-178.48515729457586,1.0
