,0,1,2,3
0,35.92889236112206,-3.7990475510030204,75.95105146638298,1.0
1,35.369046897808,23.12269767121638,163.60757735432125,1.0
2,57.43840948236398,-24.07196999848002,240.5593820592211,1.0
3,28.21086464426561,-81.9588950507954,298.6270901144621,1.0
4,14.730758226521095,-150.79799597373318,245.04824254715024,1.0
5,-41.145586185987824,-99.49144633845245,205.49284752529226,1.0
6,51.781504674146944,-80.3845510160547,181.96505203829875,1.0
7,86.63566170428734,-15.944836768425702,222.52198351333965,1.0
8,118.17144847916408,46.77809125225077,164.2907306259301,1.0
9,168.56624801437448,52.20533137840091,92.78373786620831,1.0
