,0,1,2,3
0,0.7564820146634089,1.2635852889689503,-89.37185960930334,1.0
1,68.26335786403857,-6.2034350301433925,-143.23782108671605,1.0
2,96.63976612649263,23.211011681235355,-212.92857497405254,1.0
3,40.10446341666957,74.59074636806113,-168.73896814467975,1.0
4,78.47757530415834,28.068112255518976,-227.28950131845176,1.0
5,167.79215322028853,49.31423037325328,-237.81571844736877,1.0
6,252.23584389421387,36.91054997092296,-246.78881056355732,1.0
7,221.1881131689357,-9.051711942122573,-304.77723167135514,1.0
8,250.404003214042,-93.38315101416833,-305.7582224789721,1.0
9,182.97067766507024,-31.565862043508723,-319.96256216700874,1.0
