,0,1,2,3
0,-10.096582852734322,-27.876122908802028,-90.47129858373818,1.0
1,-8.756879721455142,-27.824950401899393,-9.541698167826311,1.0
2,-25.20381981570915,-12.806272065462057,75.99085796413868,1.0
3,-58.21866465216877,-30.120292569324015,-2.4624883539982676,1.0
4,2.0032606944322993,-96.04787644310215,-16.361033509572216,1.0
5,-21.963624780275914,-57.41245378920935,62.12277312799598,1.0
6,-79.44990708579597,8.512251603042543,107.05854365815273,1.0
7,-100.30739918150496,-68.48053686971957,98.88677248084831,1.0
8,-48.65906875623441,7.431499806434516,96.5012390736527,1.0
9,-2.2004019844679803,-63.84630379881027,99.07324155162425,1.0
