,0,1,2,3
0,-40.89486390976382,10.775956313913426,-76.14807907298537,1.0
1,-5.786365981084963,-20.128410849817502,8.883546809027067,1.0
2,-75.08256328828395,-38.57580221666116,47.82113963204542,1.0
3,8.393095105350966,-75.22648343588095,17.003684317732706,1.0
4,14.148253515871675,-79.59870446282318,-71.27610265248876,1.0
5,30.422671676651547,-4.826480746784384,-24.935358468560345,1.0
6,24.871584020299714,-25.91415907101968,-113.51379518767061,1.0
7,61.28931132455507,-58.83885780183712,-190.50073174622685,1.0
8,61.03587701049348,-107.02683679592815,-266.45910869332124,1.0
9,33.726821134030544,-89.59015199591423,-182.4001069918221,1.0
