,0,1,2,3
0,-1.203037781526193,7.392725878636262,82.55329235517837,1.0
1,-17.82648227818423,-76.57880183391423,106.94000869930954,1.0
2,-102.36855771254923,-52.461685614159315,142.97449439227933,1.0
3,-28.17813770829015,-23.638237191724656,153.40424125343142,1.0
4,-92.69820832754233,-85.20472721285392,177.93120493761114,1.0
5,-32.44366039677866,-146.94452995220303,152.994146496879,1.0
6,1.932640961531554,-208.85864616174115,202.33792467320114,1.0
7,15.41286784013478,-175.8400176536878,285.496011099484,1.0
8,-16.8370330513784,-102.7843781513212,250.96143260020725,1.0
9,40.93071307158844,-153.57067761625785,201.7280986700631,1.0
