,0,1,2,3
0,-11.661617571109492,1.432212840704998,-91.74781226044206,1.0
1,53.7634225736777,-7.963013373493964,-164.94558901621846,1.0
2,138.61651007609015,-27.963702035157752,-142.24970524803564,1.0
3,81.89780577338036,41.836367951903156,-111.17720759664684,1.0
4,83.97350088042288,113.73376836787527,-70.83348622492552,1.0
5,30.875130707243926,142.84144670633285,-133.88462459401237,1.0
6,9.607739586406744,152.8414496946957,-49.01004919158899,1.0
7,-39.37364009751212,117.62219391984799,-118.72047534597856,1.0
8,-56.21228029439776,40.65476995821277,-151.821843798324,1.0
9,-15.627591745926168,113.43466225499,-124.95436560154167,1.0
