,0,1,2,3
0,-11.856484407119465,-13.382397124359453,-92.22736919139696,1.0
1,-10.173707721442941,-20.64336716613426,-177.03613505439594,1.0
2,60.08836267345917,-8.10999144503097,-249.82846375167287,1.0
3,18.536992993693616,23.679255124133668,-175.29893510585754,1.0
4,-18.05605451811539,42.49641049299064,-95.6961118777064,1.0
5,60.53874331940794,6.130296784509753,-119.33936703154973,1.0
6,92.01068090226825,4.864741092866774,-207.67361210621885,1.0
7,157.5000601041351,-36.31609111832053,-253.85165696455647,1.0
8,154.35360427369815,-103.03743970318288,-304.7677435248088,1.0
9,118.60277385529501,-130.6340454181628,-221.31773009873223,1.0
