,0,1,2,3
0,65.5455719235858,13.402178380222894,-43.77622596755776,1.0
1,145.60908332316143,-27.35477229495079,-67.01944078203205,1.0
2,212.57878772008615,-83.0029512246587,-67.299816889133,1.0
3,184.45164424677046,-101.23514211819756,-153.82354342869348,1.0
4,179.58547395573234,-50.72817728252603,-67.76930669089288,1.0
5,181.56189698996792,-36.67618143959568,30.569635498891245,1.0
6,245.0130757038461,23.42827536424378,23.467878662396682,1.0
7,162.3843992383276,34.596623623994695,75.04981289061118,1.0
8,178.89757689920643,40.9741717875806,160.22538202588487,1.0
9,191.24249704436798,125.05904962115929,180.87064180174212,1.0
