,0,1,2,3
0,-75.60529223524604,-16.194452861603253,35.189537288422784,1.0
1,-116.62011414947304,33.707978196355484,89.38771465656569,1.0
2,-207.8737849528128,17.21469316943334,104.16206547851635,1.0
3,-275.9133824826687,60.0075368746575,149.6993010072359,1.0
4,-264.23022835727704,-26.316917175055984,146.48916496581384,1.0
5,-298.342670002543,17.747649102390405,212.764632656946,1.0
6,-352.6587423368274,89.14979429318069,189.50908231398614,1.0
7,-274.0173541537754,125.30593527723165,215.28661629391527,1.0
8,-280.74866836915845,57.32030101356551,277.9921774481925,1.0
9,-281.0218231212733,-0.13902234253345114,205.71241162285787,1.0
