,0,1,2,3
0,51.54354940413451,42.43314950430271,-52.55193891857805,1.0
1,105.29818234203033,60.23115997782426,-114.61564843501826,1.0
2,51.80299976552997,91.68634404680782,-180.43486749782352,1.0
3,98.73402417935502,17.229917751034378,-175.6120601405309,1.0
4,127.6996766922371,-21.693218854808144,-96.86570949727289,1.0
5,43.97747856200023,26.688110437927676,-112.0945495147834,1.0
6,19.426528181618156,5.476615923649366,-20.93776160130581,1.0
7,12.745386788864996,24.74461073451697,-121.08157872810436,1.0
8,96.40797369806407,15.784442756382402,-142.508253812365,1.0
9,171.32492942765975,-11.086476483472323,-181.49390569984766,1.0
