,0,1,2,3
0,-44.49066487189247,-71.70892565791951,48.81872783040353,1.0
1,-26.377890572101332,-21.980474564619144,-21.656234600557497,1.0
2,-8.220348676511058,-113.74623599866668,-25.53710820970347,1.0
3,-2.8121848016671773,-112.80329508097154,75.72993642450348,1.0
4,46.045865876789776,-183.12668811377029,38.15488761062437,1.0
5,46.327627251645936,-177.0464225389057,118.60583481870391,1.0
6,17.60656709394811,-139.79047859469318,46.628495798246036,1.0
7,55.98195507760494,-136.67928799803553,120.78662972297785,1.0
8,54.63956574013544,-136.34874252787185,28.299778859986787,1.0
9,-16.751566197660637,-85.66387383840313,4.612229974021325,1.0
