,0,1,2,3
0,-7.849832134945006,-3.466863030357447,-87.57648242707218,1.0
1,-23.799020946482248,-79.756972778716,-144.34809330010955,1.0
2,-40.155692377036885,-160.78319509906765,-153.79669130154187,1.0
3,-14.611232886035452,-171.64203506774632,-238.2968728578538,1.0
4,-14.235983118126732,-181.1506811894871,-146.9849922679569,1.0
5,56.69183048204493,-189.05443190664388,-97.30317539974264,1.0
6,83.48785480724209,-274.5382188218561,-129.66278695511855,1.0
7,75.22388536337299,-354.8421597331326,-95.49965550941408,1.0
8,104.27409251904757,-318.29618845283994,-11.905483241574018,1.0
9,30.904162193154832,-319.2642816119638,-63.7567627556882,1.0
