,0,1,2,3
0,60.902266195054764,12.447849768878289,-59.006729847220925,1.0
1,101.01290344660626,7.197345666379834,-142.53915777009055,1.0
2,108.75289412493508,-7.456904726452845,-228.06774196663025,1.0
3,186.07108796279442,-52.500629145121536,-231.73935680023567,1.0
4,175.96094875099809,-75.4130931643729,-317.87588951588907,1.0
5,173.1541217299861,12.658290052143514,-311.3301000965677,1.0
6,91.13641127534277,11.398909224089817,-270.75495457896096,1.0
7,142.63693202652254,-8.486348451702629,-193.089578139766,1.0
8,217.79090812292253,-52.119087735712384,-236.50457554252205,1.0
9,218.77824237362051,-89.85148813400428,-168.59825202160573,1.0
