,0,1,2,3
0,50.36997373409335,6.819197333756007,78.59305391212555,1.0
1,29.658459159288288,48.88535376313669,151.02618107690546,1.0
2,48.05101591461021,-40.1391704123462,146.68551530510882,1.0
3,14.819019629138054,-36.772625057834794,69.29755077461056,1.0
4,21.82760516087467,28.195849830163418,9.221881209035253,1.0
5,74.57747266987764,35.64055478110119,-59.49588542259911,1.0
6,20.376055393836353,75.97791146381337,-127.76369348660168,1.0
7,89.6997172744553,139.3657731223395,-133.9013492936923,1.0
8,76.48388001073134,188.74802615963233,-73.62582680702809,1.0
9,73.97448660260876,279.229851553955,-78.2645279326583,1.0
