,0,1,2,3
0,-93.908525781417,17.662832945929775,-6.902119729273407,1.0
1,-188.5933521493961,10.35584314223532,-2.697872487125454,1.0
2,-193.2047888544476,94.21159133360342,33.68718940923884,1.0
3,-277.6196740054752,129.94284838365144,10.439174738080876,1.0
4,-276.9045057348637,148.82110625122255,-70.43475596762674,1.0
5,-339.07423812950753,90.92966301990884,-92.5633207353165,1.0
6,-359.29645792879194,24.764540026200862,-34.64520447296172,1.0
7,-448.6701289414985,52.713090928668265,-51.77663440266835,1.0
8,-473.78832294551455,-11.177841624168565,-8.157803399172472,1.0
9,-501.35574082684707,-25.03758354816834,-93.76814742840381,1.0
