,0,1,2,3
0,81.19581936149912,-8.455694186710623,42.93941799092744,1.0
1,47.42151990494623,-82.09518495135367,78.972979807971,1.0
2,30.170099378401996,-98.08565402977982,-9.028245586812858,1.0
3,-2.9413395603910537,-127.01452618862785,70.74198150126439,1.0
4,40.30093379442441,-62.3467318463904,37.72932591593559,1.0
5,-27.905474602918005,-108.94612321291197,52.38137128264332,1.0
6,10.413143416886193,-46.28447522352384,92.6817935775718,1.0
7,91.48303302466502,3.6160449435098414,102.83751608736502,1.0
8,70.50804153406102,74.21726801292061,50.55794685359094,1.0
9,109.6202449749614,69.94131286668416,-29.00998559302264,1.0
