,0,1,2,3
0,27.636264732980678,-36.6293432990503,80.99977439235116,1.0
1,108.95199318894521,-85.61638884932536,68.17403881676114,1.0
2,92.30051726059833,-135.84732209751618,1.3107886907814077,1.0
3,160.46982310358777,-166.2689877357989,-43.20588819550368,1.0
4,182.269619218361,-141.32864647815634,-135.3371358137037,1.0
5,127.72617777275664,-151.30141894146539,-68.95847622225924,1.0
6,199.73332413987154,-159.20828718180152,-117.65095753173344,1.0
7,264.2615506533257,-129.41454245343076,-184.03216419406607,1.0
8,339.08312540361237,-135.1498110573535,-130.90632426096042,1.0
9,361.3234681482525,-95.84355972460581,-206.33691395314023,1.0
