,0,1,2,3
0,58.44299530348996,-14.960203566591757,-75.68077948023164,1.0
1,-12.729224194453359,-47.39619727521485,-21.48457248669633,1.0
2,-87.59220116049568,-65.42685182941923,-15.597370408280387,1.0
3,-87.36746250041784,18.616818844385847,-13.820625879385364,1.0
4,-90.03003975989718,15.440451374330566,-99.99324436807288,1.0
5,-152.6347300343588,-1.130693564462801,-149.45224085162707,1.0
6,-182.4621960390894,50.11676188178269,-224.2113796478793,1.0
7,-134.11927698773377,102.85279832515585,-289.0638916885176,1.0
8,-80.81188445231679,32.74356526415873,-284.83592734393574,1.0
9,-2.163257001157845,65.61504873702211,-283.5565736520954,1.0
