,0,1,2,3
0,-88.88855323640172,20.009638276843415,-7.176460058677523,1.0
1,-30.13790449245723,37.20704458906161,50.58082049916663,1.0
2,-116.96294444697307,39.257121356280976,69.89753776356079,1.0
3,-39.037521180000624,57.493621969690224,24.507099367674144,1.0
4,-0.8722868553530958,32.449907465152734,-41.25628347348433,1.0
5,-73.84084678536762,-16.023388857636718,-69.50486047177105,1.0
6,-145.29148470571255,16.84243056027193,-22.01933884419484,1.0
7,-178.52452218070127,24.30364190753958,62.37110736412651,1.0
8,-126.5049392633431,-25.976073081396343,2.9398355670298457,1.0
9,-123.98696041154778,60.44977732231437,8.5485960636457,1.0
