,0,1,2,3
0,-59.6589497859615,-29.571750665443474,64.47579852823232,1.0
1,17.60120218160766,-58.262780912016574,100.89524743303039,1.0
2,-6.041961242613699,-61.09655593337093,19.144362908548345,1.0
3,-26.503351383636623,-62.61938481401553,112.52573821298327,1.0
4,-41.30111679340232,24.322719882086204,126.87784680799012,1.0
5,-15.996773848770253,-48.11644984394543,180.27535927258532,1.0
6,-17.65062451076464,-50.607627300930965,260.4611562645266,1.0
7,46.7839607148687,-67.3934499149195,211.22543372703802,1.0
8,19.61282149256646,-144.62755126869916,226.34733895343118,1.0
9,23.639064783849193,-137.97744171941378,321.1594046098745,1.0
