,0,1,2,3
0,-69.19208137242137,-2.2314035504255965,65.39447603129011,1.0
1,-79.61357780490283,-1.3036190757608117,160.8569646488719,1.0
2,-146.00475309600765,33.302334488133255,209.49686442824958,1.0
3,-118.36775759353603,-47.16173894823538,254.7667601593137,1.0
4,-118.64334406252595,-136.37077663177843,282.8555535526064,1.0
5,-70.40564991541264,-110.42844915574831,359.5165111931142,1.0
6,-97.79300882463315,-148.2340609048921,438.25490801645464,1.0
7,-44.183239548756895,-92.73659165154561,388.96454979788564,1.0
8,26.437377464908316,-139.94734585477258,363.09465035038454,1.0
9,63.2039267792184,-141.95028167890914,284.8084838334478,1.0
