,0,1,2,3
0,-33.31646068096039,-18.665889688400057,77.57171494144178,1.0
1,-96.77533433987,-47.82438860521077,8.44071741619642,1.0
2,-124.67442715916275,-7.710808748560268,82.58024481097151,1.0
3,-199.03590624438675,7.05499256041456,123.3938315633878,1.0
4,-178.81921330726564,-45.99925684224541,50.474484072824396,1.0
5,-196.39944051571965,33.563421821660036,19.291956738706585,1.0
6,-164.70117626557627,40.86834404639354,-57.116213868021504,1.0
7,-202.35861750251493,58.8849367495,-141.79097236479618,1.0
8,-154.70391504831878,-10.279605570159205,-101.82335318562713,1.0
9,-206.63910388114203,-31.34626558405039,-165.21985015223675,1.0
