,0,1,2,3
0,20.054684844855643,-85.59719972320892,12.052204249395661,1.0
1,-56.66942708270099,-33.262948031069726,7.857494941307178,1.0
2,-57.88973288567125,26.644446691267184,-44.412309804776335,1.0
3,-57.9685714874213,26.968210907085457,42.64809008235412,1.0
4,-85.66332430647998,91.21502894744714,102.25638500710906,1.0
5,-90.84951585419861,156.34332716851264,171.04355892448052,1.0
6,-38.37605732289508,99.22986594117398,130.8396812698519,1.0
7,-60.95064386516637,90.63307398929382,51.475342216440055,1.0
8,-105.08793067641636,22.905611169664525,4.5551848661676,1.0
9,-119.35057561004588,-22.387413607926923,80.33155839584651,1.0
