,0,1,2,3
0,-4.797397279920508,46.471971707547304,-84.24496481522614,1.0
1,85.80130155252651,62.44023435883889,-103.17503989943245,1.0
2,67.8555476920821,143.28335099732442,-68.87977829702635,1.0
3,113.48252093554976,166.23659720048977,-141.57126345856858,1.0
4,98.27725821703325,109.53689136760985,-71.35967022590842,1.0
5,151.04129680633906,172.8772532139981,-49.96431825900714,1.0
6,153.62561739173765,176.3070755666564,39.47441829142315,1.0
7,181.28788181949471,199.58591593947037,125.98873891704349,1.0
8,165.67912879088297,207.0612397154665,221.64240614117753,1.0
9,210.5564139409114,270.13061031084504,182.06310096146944,1.0
