,0,1,2,3
0,38.66938132843155,39.37767470563566,71.35663320118562,1.0
1,111.40686624700558,4.591654546753709,17.091886291295395,1.0
2,58.91100981560089,62.21264168334423,-12.691933684499542,1.0
3,17.309156496100975,111.00788450903717,65.56172145327339,1.0
4,54.565170333353784,154.28122238132136,-3.9406745605129174,1.0
5,49.514105977207464,150.5654315669344,-108.24786842502702,1.0
6,35.27228681192646,230.22966288787734,-89.7150380999412,1.0
7,-27.989705116712635,257.0367496458913,-121.69217432458854,1.0
8,-83.0071599688915,336.8111199150294,-84.43261489409885,1.0
9,-142.2018842590391,326.43672695238405,-149.76455513585796,1.0
