,0,1,2,3
0,-74.35093387048562,-62.671009024961165,19.074754636611814,1.0
1,-111.89504520370551,-121.5640410740098,74.76075019857163,1.0
2,-117.14446407690828,-65.79867909041317,143.48752789069093,1.0
3,-98.17426327835273,-88.39827363127216,61.21600087263597,1.0
4,-60.813806657843244,-36.78306719455992,-6.96995148417362,1.0
5,-46.60872718301454,-79.24980254846048,60.12889313053893,1.0
6,-120.63524370253762,-134.15775988489332,40.636567902099934,1.0
7,-146.13334893811793,-112.54475338942711,121.58510661139033,1.0
8,-88.70337744019281,-69.71442902769695,101.04474184788552,1.0
9,-127.71016077416257,-55.82009648469979,32.342602188393755,1.0
