,0,1,2,3
0,-16.56720739806575,24.151031940940545,78.03061103002908,1.0
1,-18.972625126661384,22.93655460271971,-18.75219192395278,1.0
2,43.0175663362534,-20.350282162578743,42.79225110730642,1.0
3,-19.027043648432432,-33.85934694086304,-22.255225604012857,1.0
4,34.418023033411245,-109.99413063207669,-49.65205607890361,1.0
5,-6.0974018442300775,-110.46521455285881,34.245929689351655,1.0
6,5.490446923698254,-194.62904816956075,54.15637206698598,1.0
7,-24.46671280657589,-206.4370491303166,-26.5293705032841,1.0
8,-35.86553368143221,-206.60824310401568,61.136499793969605,1.0
9,-4.733681939801503,-198.4687003944543,130.72193946024657,1.0
