,0,1,2,3
0,-44.15729308341968,42.85646912184086,66.70493966072122,1.0
1,-27.0683080274754,32.35697385421985,157.21576279838882,1.0
2,-27.237651856680863,14.943584779329115,240.7533691411536,1.0
3,-102.86161864085119,-35.233043050506645,250.34223364615312,1.0
4,-128.35705362796597,-120.02051627435378,248.56236210615376,1.0
5,-140.87080921251956,-107.8110419172892,340.7696623536216,1.0
6,-95.48907269369664,-48.20795826331934,284.1167076983525,1.0
7,-125.21880502555116,31.49670925146252,321.1912194494418,1.0
8,-101.2679401974269,1.405172813435982,408.8890419650993,1.0
9,-102.2113827268017,-2.298703456642469,499.0421777359551,1.0
