,0,1,2,3
0,8.460027098641648,24.872792038023267,-89.03516313542728,1.0
1,2.354868157490391,64.83720597044699,-167.42564933636328,1.0
2,51.78472321932473,65.24193610591114,-248.44279195097107,1.0
3,106.70620230341554,100.37151864690543,-321.3730956339035,1.0
4,123.6602453998981,128.18963885186471,-229.54230377220364,1.0
5,132.89347479371077,116.18850969821268,-319.99559255995354,1.0
6,150.81991381011878,125.34425102666404,-403.2990640946952,1.0
7,160.60188908389927,153.44661522015528,-320.1944233240598,1.0
8,194.3900730059008,128.8868531824596,-247.73425190476206,1.0
9,171.1332862870167,79.13880221456043,-326.0258867549275,1.0
