,0,1,2,3
0,-57.47931048803975,-44.161144373673096,-45.59624409812812,1.0
1,-82.30044976356487,-121.29407911102706,-83.03379469842005,1.0
2,-79.8563173362195,-59.97963004697424,-21.474144693486338,1.0
3,-123.08317529813753,-43.01083009489393,61.41719839730632,1.0
4,-167.1095105057969,18.961598189758483,101.0144429014401,1.0
5,-156.54006181598237,4.216645985221049,10.672760534566407,1.0
6,-158.57762152008846,17.890052799347345,-77.03415766213696,1.0
7,-80.93601025855439,-12.569538146652036,-41.46900865820531,1.0
8,0.006785377067544118,10.539424457504953,-27.786393393498287,1.0
9,-44.86388448514192,7.693521193300835,-107.17747822938307,1.0
