,0,1,2,3
0,-24.09132340690554,50.859753090993706,-65.3304811091404,1.0
1,54.16314308414982,49.72771436232107,-111.4305055202754,1.0
2,72.18037475900981,127.03980191301136,-141.6154296411505,1.0
3,45.378945969548724,118.16437155360309,-236.3959937194535,1.0
4,97.44471822859896,169.55512300541622,-291.9847897828248,1.0
5,88.41602966063041,169.44164123660326,-376.62626420166634,1.0
6,63.947737848048206,121.26589827521943,-453.53726377796266,1.0
7,70.54219345029937,156.5583519159427,-528.7477721006462,1.0
8,101.42140537054738,226.53850127382208,-567.4178879467786,1.0
9,83.27145470622494,244.69806397829228,-468.8234599926156,1.0
