,0,1,2,3
0,-1.189212375391994,-68.73607983665403,-68.9177760996267,1.0
1,5.063097771812567,-74.70995404650436,23.885656636659363,1.0
2,-52.73660566032019,-139.096249409513,53.83004806509484,1.0
3,-74.28862024258805,-182.00170154903645,-22.056471369449568,1.0
4,-68.72243912350207,-209.45583145830312,59.449174152988405,1.0
5,-54.119698714988175,-272.48308860638394,-0.5088213034560951,1.0
6,-132.74712871723477,-296.65266282357504,12.324067564189868,1.0
7,-90.94927140203401,-343.1894988691741,69.696275012347,1.0
8,-95.26962175069951,-293.0884844113096,140.79413829767753,1.0
9,-76.4176840538845,-304.7028417460161,48.482388294474035,1.0
