,0,1,2,3
0,27.601569849213256,65.8471642933183,44.44296374433619,1.0
1,-31.358639959273134,92.4206751274451,91.24909760032935,1.0
2,-36.42829775744426,90.04817100299171,181.85697829962618,1.0
3,-111.6788550624594,122.73848586149262,190.84096130265797,1.0
4,-134.4245884732046,97.51649914870978,117.924521630448,1.0
5,-205.93197147263976,99.99289133449544,165.37709439211096,1.0
6,-236.9274603038338,135.09249304951211,99.115658170276,1.0
7,-304.81956398561397,67.33934453819941,93.96853457713517,1.0
8,-254.62193823399986,148.38682324127728,116.36927638572367,1.0
9,-299.16257435698896,80.09644834595717,101.90751623198852,1.0
