,0,1,2,3
0,48.71109712374567,-15.855829787108053,-67.83516432088942,1.0
1,93.10249264681163,0.16760413870670732,-137.65485729305493,1.0
2,57.17603808631559,-57.65918300534734,-182.71190949845266,1.0
3,57.809749417262445,-58.79105499579078,-270.84132789548346,1.0
4,57.290290756276384,-62.28649122637398,-360.5344781084652,1.0
5,55.411161258343135,-57.07071186107812,-281.41196156491606,1.0
6,53.521145810927685,-57.060998968249194,-191.43383894961727,1.0
7,-0.37507446592760374,11.977364156586262,-173.0756027910856,1.0
8,-77.02578316953839,6.583670566399192,-137.73872808018527,1.0
9,-50.74873401664567,72.98133553080194,-67.9349927185017,1.0
