,0,1,2,3
0,56.74125309062734,26.685537389000743,47.9692771931383,1.0
1,99.1875917173897,16.304715168818415,122.27294604656905,1.0
2,22.5199357687288,-35.79618078619667,132.72501748988367,1.0
3,-31.72572966995424,-40.917766129647816,54.79520760167975,1.0
4,17.00532109364002,-68.40418732358908,135.87284400102135,1.0
5,45.62965888055622,-73.27839041601412,226.8277882001231,1.0
6,77.24324812197332,5.450396664105114,251.9183067657718,1.0
7,60.071710363388675,-40.854527473650855,331.3620940527445,1.0
8,-12.231198032453662,-85.16511051908306,314.6747043098515,1.0
9,33.75016571874909,-151.02242075384595,367.43125432659355,1.0
