,0,1,2,3
0,14.330152029559722,-87.9289500133904,-37.29291075250765,1.0
1,46.78218858914476,-156.0625504430571,-82.74122923912377,1.0
2,116.21395332317044,-160.78276700670986,-22.244776111424052,1.0
3,177.52616864991134,-141.1566288477775,-84.94639663843503,1.0
4,135.92067604628343,-105.10407358527462,-159.57521736857086,1.0
5,144.7133058434535,-26.558471494670087,-198.93316172971436,1.0
6,95.54655957328261,54.218406418308774,-194.23490513023086,1.0
7,86.52866050352547,77.11598131043162,-280.3022089709552,1.0
8,78.51252636773611,64.2073815100337,-368.6704390924673,1.0
9,78.28798700405801,71.26890999903243,-457.1926247006455,1.0
