,0,1,2,3
0,70.8642033952028,49.5637360880345,8.982983860493508,1.0
1,1.3242086365788737,6.882572780551413,47.64387304073843,1.0
2,86.10598237229617,45.182769640523006,53.71603237521131,1.0
3,25.55879018013681,120.63544194131879,50.96017391966124,1.0
4,39.07991816157222,120.71849987559011,141.18983937140948,1.0
5,36.51623114601265,130.41521060027048,225.95735464509607,1.0
6,39.27469687565056,96.30978572216975,316.1135682863754,1.0
7,135.2365231958422,83.23589247013703,325.49410503113023,1.0
8,74.67046098107573,145.71282674979824,349.2235492326198,1.0
9,75.45984008860825,139.78280033752606,438.2064543415057,1.0
