,0,1,2,3
0,82.2957465734762,-15.843565389636863,14.194951172105588,1.0
1,80.78148759613698,-31.681368716051875,101.4582357145437,1.0
2,78.17359694243605,-6.033718489472523,8.062273637630625,1.0
3,128.2087307099934,-54.5751661080364,64.37334894950888,1.0
4,102.39397020409655,-97.42383512341073,137.02614996910364,1.0
5,104.8346911021964,-91.0161830405483,43.00610743973215,1.0
6,10.458664080910353,-53.075928595337935,44.937842172704876,1.0
7,90.6113084410058,-40.957404686149346,-4.153551698095747,1.0
8,123.97357000423605,24.869845259145492,-56.452229735104254,1.0
9,92.71316115862588,-4.300036898093055,23.21961367661224,1.0
