,0,1,2,3
0,-37.2460925644393,85.74606823675717,30.744801027995415,1.0
1,-34.94227116662993,103.26132516970783,-53.40398611169983,1.0
2,-88.91877410572386,35.552348077156736,-85.42044422856696,1.0
3,-107.32896074182787,57.47774345677827,-1.9822658782744753,1.0
4,-160.71332326820874,71.39328750402703,-75.54090132079185,1.0
5,-175.3250740053028,22.972150676713724,2.4579952488109598,1.0
6,-227.91515614063235,81.81798365046112,45.53922114176805,1.0
7,-205.97796628931633,154.98934250024746,3.889938964173396,1.0
8,-148.9540382713728,157.01798584643575,78.24970099225689,1.0
9,-214.51454728249018,141.20256747036288,150.44900418132264,1.0
