,0,1,2,3
0,23.58705512272671,20.32914930726454,74.20414829222513,1.0
1,-8.001149089637327,74.63265400270228,9.131825258948481,1.0
2,41.92578155560078,20.04595808968098,57.50781280286519,1.0
3,68.66942483003642,12.060824820783102,-24.188757416138856,1.0
4,123.78167741476577,-42.20071216718242,-53.87096844437869,1.0
5,158.16441417789602,33.12288035177903,-55.83184066228041,1.0
6,232.4223295475466,-3.4543505386183,-73.0904203564198,1.0
7,171.23192965461857,3.5929418323231976,-4.934283831870289,1.0
8,76.41019016326288,19.586053687845165,-15.826439723058366,1.0
9,13.8467863279689,76.86549750775404,1.0267475088039841,1.0
