,0,1,2,3
0,37.5105876175283,-19.288353335558398,-76.38752786590203,1.0
1,86.76362880364417,38.36840071976511,-33.460925726331105,1.0
2,143.62372475596155,44.488747401897356,-100.40265798550504,1.0
3,65.87348456999865,55.96830756809587,-136.29037920100762,1.0
4,44.66083380956535,112.64400302883536,-196.4048153231268,1.0
5,21.73382157782131,31.253009829637406,-200.4885933863801,1.0
6,-4.889249853107202,6.420670016849012,-278.1355638378195,1.0
7,-88.12662193610024,27.61058114115215,-286.89672457821536,1.0
8,-111.91772866748815,9.776735933044609,-376.1221505834566,1.0
9,-56.02379437137921,-57.54308019887206,-383.39349944326216,1.0
