,0,1,2,3
0,70.62886225404051,48.72230552664233,24.730965666207716,1.0
1,70.74702633856324,49.67260576969866,114.63745289827614,1.0
2,43.769735500959044,24.240453685251925,28.08677901506867,1.0
3,114.549391538936,21.16551751537495,47.42122948954549,1.0
4,44.71843243882465,16.0083632285626,110.64300710590577,1.0
5,9.823867227255874,22.423549289876085,185.4630078057192,1.0
6,53.481995954963935,-23.616116722909084,116.34445428717012,1.0
7,54.092567264678536,-23.580013858188906,192.5872656076142,1.0
8,89.89828260480067,32.54836613021086,127.48320360363685,1.0
9,131.22722955933472,46.64505352165515,48.495946766675715,1.0
