,0,1,2,3
0,-1.9243186878382368,76.86475558670914,-44.4622453287353,1.0
1,-63.63828748228308,122.5633415673815,-60.558035058978774,1.0
2,-18.815620425750467,110.59553868942358,-135.56835752892806,1.0
3,-48.50464391131125,60.67135110081688,-69.62492293030147,1.0
4,0.7273099027457732,39.35186600728457,7.163273683526484,1.0
5,54.72462701084376,68.52355817641993,82.65326722017618,1.0
6,15.654482225585063,2.808751516462692,19.24142892360576,1.0
7,-18.723487270645116,-16.06839168945534,83.65692322583885,1.0
8,-60.92110924425241,7.466295185576779,162.51367560512335,1.0
9,-43.95326470477427,-20.769745008748224,250.10898442845496,1.0
