,0,1,2,3
0,-73.30798322071747,-19.273557524244282,43.933875383907,1.0
1,-86.01964909199607,8.283920853428548,132.63277711400036,1.0
2,-89.28964057419293,-13.841293431332854,44.521239023782684,1.0
3,-81.01435530918815,76.84674050854954,59.27896477348667,1.0
4,-89.28139084455131,68.0606929240659,149.53247237263992,1.0
5,-86.3408617069936,71.65014479520133,237.1708878119058,1.0
6,-49.0099655051732,97.61289734047021,153.80079302696913,1.0
7,26.518141484854354,138.37574104478554,117.51854808965768,1.0
8,51.12666577369134,146.00107804115845,203.9595374714467,1.0
9,70.17865592991036,166.69038039854289,130.49629533645876,1.0
