,0,1,2,3
0,31.335307992338628,-1.3441572867619722,79.52764467085437,1.0
1,14.03412453324382,-5.184248265043291,-4.460124765318284,1.0
2,-36.42695502130687,64.51923738329663,-29.856440337571815,1.0
3,-17.597462683807926,30.555542045146076,-103.10924979161894,1.0
4,65.16620743254128,70.85477741997816,-73.62120121880744,1.0
5,92.91893240653162,61.02291480803222,-161.5419281260113,1.0
6,44.64906760899228,72.75032238408598,-251.14487185431358,1.0
7,-29.201547526159317,81.95319679468082,-313.103058028933,1.0
8,-49.892133323772725,109.24065670048314,-389.8680283556857,1.0
9,12.739438902684931,53.38973982241673,-439.1868457286189,1.0
