,0,1,2,3
0,20.899142260092137,-40.623552945153335,84.50190218906462,1.0
1,-10.401050927817852,-72.11505616006669,165.48039055363546,1.0
2,-103.58295110746835,-110.05170709703012,183.3544782355548,1.0
3,-88.6680204109927,-74.13818565090283,109.78467593426369,1.0
4,-133.1893383600818,-141.76733826757936,126.20228026732732,1.0
5,-175.1593318402642,-97.54724734785039,187.93931354632755,1.0
6,-253.43471227723143,-145.2178910817943,194.4003959065678,1.0
7,-207.87381067679053,-104.85022780531182,119.73646053589708,1.0
8,-298.2686091927705,-144.41856243265283,135.77650671687405,1.0
9,-284.4728432974673,-130.90561629776002,222.259680257409,1.0
