,0,1,2,3
0,-96.14340807455947,16.93969697898726,-0.48198146416589205,1.0
1,-22.21029702554827,-2.763573841279971,43.0942070104681,1.0
2,-16.383285967081683,9.434304174230583,-40.2114372449758,1.0
3,-35.393158272637976,48.15860452180763,30.507038063360085,1.0
4,-23.67214010711588,45.50125197650223,116.47604062749426,1.0
5,-45.39479265390703,127.32179159173272,143.15934864483233,1.0
6,-109.65021940594931,81.32944015349656,101.0745248704541,1.0
7,-106.18442511998751,58.436393570697824,16.658961402266854,1.0
8,-35.818423897008856,93.83036109327128,-25.949199635101976,1.0
9,-111.6435185739291,88.8676498690966,35.68182035389489,1.0
