,0,1,2,3
0,22.477676639141286,19.150204436058594,80.2166141634975,1.0
1,75.82993169453253,-28.319336229559696,32.02962493136094,1.0
2,58.46637240750225,-33.62863639038839,-61.01875383308338,1.0
3,16.01350957630428,-53.493778336250955,11.49263490278662,1.0
4,84.50704549010138,-17.75424008685537,60.287731211590206,1.0
5,71.47480590941046,-8.3934397933302,-19.748607609032298,1.0
6,37.161001585140475,56.01680360396023,-62.42362828331018,1.0
7,37.56613513058113,58.068905483730305,19.814298176953358,1.0
8,14.367495374889522,10.431773235302515,90.46906735426703,1.0
9,6.446517500052477,10.265396116713552,8.353844287651839,1.0
