,0,1,2,3
0,-83.299833176074,-7.360434624595834,37.04496701521266,1.0
1,-151.2148999551036,-50.92848728997114,78.31770358758686,1.0
2,-157.35580551756195,-42.423014672517255,162.92861555443244,1.0
3,-127.62069780969968,-28.319161499484466,243.1179604341471,1.0
4,-128.59919272691485,25.47915149766976,173.21663703035108,1.0
5,-113.58793859815107,16.127253205017475,89.96575464866301,1.0
6,-100.76867570017504,-33.18015994790185,155.74402778078021,1.0
7,-97.54312248532156,-104.99926108130441,96.49850670688693,1.0
8,-183.83381964430188,-109.2512411912922,131.06289684599915,1.0
9,-109.47636280409074,-109.85299735271931,69.1985102031954,1.0
